0|41.975|159.848|56.8881|6.29815|172.07|-60.8187|-36.5052|172.334|-83.5799|-67.6981|165.752|-78.6253|-117.678|159.58|-51.9146|1
0|41.975|159.85|56.8873|6.29621|172.065|-60.8214|-36.5078|172.327|-83.5814|-67.7007|165.743|-78.6261|-117.68|159.572|-51.9144|1
0|41.975|159.852|56.8865|6.29415|172.059|-60.8241|-36.5104|172.321|-83.5829|-67.703|165.734|-78.6269|-117.681|159.565|-51.9144|1
0|41.9749|159.854|56.8858|6.29199|172.053|-60.8271|-36.5128|172.314|-83.5843|-67.7047|165.728|-78.6275|-117.682|159.56|-51.9143|1
0|41.9749|159.856|56.8853|6.28975|172.046|-60.8302|-36.5153|172.308|-83.5858|-67.7058|165.724|-78.6278|-117.684|159.554|-51.9142|1
0|41.9748|159.857|56.8848|6.28741|172.039|-60.8335|-36.5178|172.301|-83.5874|-67.7072|165.72|-78.6283|-117.685|159.548|-51.9142|1
0|41.9748|159.859|56.8843|6.28497|172.032|-60.837|-36.5203|172.294|-83.5891|-67.709|165.714|-78.6289|-117.686|159.542|-51.9141|1
0|41.9747|159.86|56.8838|6.28245|172.024|-60.8406|-36.5229|172.286|-83.5908|-67.7111|165.708|-78.6296|-117.688|159.536|-51.9141|1
0|41.9746|159.862|56.8831|6.2799|172.016|-60.8444|-36.5255|172.279|-83.5926|-67.7131|165.702|-78.6302|-117.689|159.53|-51.9142|1
0|41.9745|159.864|56.8824|6.27732|172.007|-60.8482|-36.5282|172.271|-83.5944|-67.7152|165.695|-78.631|-117.691|159.524|-51.9142|1
0|41.9744|159.866|56.8816|6.27478|171.999|-60.852|-36.5309|172.263|-83.5962|-67.7175|165.688|-78.6318|-117.692|159.517|-51.9143|1
0|41.9743|159.868|56.8807|6.27222|171.99|-60.8558|-36.5336|172.255|-83.5981|-67.7199|165.68|-78.6326|-117.693|159.509|-51.9145|1
0|41.9742|159.87|56.8797|6.26965|171.982|-60.8597|-36.5363|172.247|-83.6|-67.7224|165.672|-78.6335|-117.694|159.501|-51.9147|1
0|41.9741|159.872|56.8789|6.26713|171.973|-60.8635|-36.539|172.238|-83.602|-67.7246|165.665|-78.6342|-117.696|159.494|-51.915|1
0|41.9741|159.874|56.8784|6.26473|171.965|-60.8671|-36.5418|172.229|-83.604|-67.726|165.661|-78.6347|-117.697|159.486|-51.9152|1
0|41.974|159.875|56.878|6.26265|171.958|-60.8703|-36.5445|172.22|-83.606|-67.7276|165.656|-78.6353|-117.699|159.479|-51.9153|1
0|41.9739|159.876|56.8777|6.26083|171.951|-60.8731|-36.5473|172.21|-83.6081|-67.7294|165.65|-78.636|-117.701|159.472|-51.9153|1
0|41.9739|159.877|56.8775|6.25956|171.947|-60.8751|-36.5501|172.201|-83.6102|-67.7314|165.643|-78.6367|-117.703|159.465|-51.9152|1
0|41.9739|159.877|56.8774|6.25876|171.944|-60.8763|-36.5528|172.192|-83.6122|-67.7335|165.637|-78.6375|-117.704|159.458|-51.9151|1
0|41.9738|159.878|56.8773|6.25806|171.942|-60.8774|-36.5547|172.185|-83.6137|-67.7356|165.63|-78.6382|-117.706|159.451|-51.915|1
0|41.9738|159.878|56.8772|6.25723|171.939|-60.8786|-36.5562|172.18|-83.6147|-67.7377|165.623|-78.639|-117.708|159.445|-51.9149|1
0|41.9738|159.878|56.8772|6.25651|171.936|-60.8797|-36.5576|172.175|-83.6158|-67.74|165.615|-78.6398|-117.71|159.438|-51.9149|1
0|41.9738|159.878|56.8771|6.2555|171.933|-60.881|-36.5584|172.172|-83.6164|-67.7425|165.607|-78.6407|-117.712|159.431|-51.9149|1
0|41.9738|159.879|56.8769|6.25403|171.93|-60.8827|-36.5596|172.167|-83.6174|-67.7451|165.598|-78.6416|-117.713|159.425|-51.9149|1
0|41.9737|159.879|56.8766|6.25102|171.929|-60.8848|-36.5623|172.138|-83.6226|-67.7481|165.583|-78.6431|-117.714|159.419|-51.9151|1
0|41.9737|159.878|56.8758|6.24229|171.934|-60.8882|-36.5866|171.801|-83.6733|-67.7542|165.521|-78.6484|-117.715|159.408|-51.916|1
0|41.9738|159.877|56.8736|6.20261|172.004|-60.89|-36.7883|169.638|-83.9291|-67.7684|165.084|-78.6755|-117.708|159.376|-51.921|1
0|41.9742|159.87|56.8661|6.04042|172.381|-60.8537|-37.5897|163.25|-84.4202|-67.7816|163.252|-78.725|-117.637|159.2|-51.9528|1
0|41.9743|159.85|56.844|5.61359|173.25|-60.7413|-39.06|150.99|-84.4832|-67.874|156.53|-78.5311|-117.142|158.021|-52.0981|1
0|41.9703|159.8|56.7843|4.94361|174.289|-60.6222|-40.0706|135.589|-82.7207|-67.4076|141.361|-76.8189|-115.386|153.922|-52.3735|1
0|41.9703|159.8|56.7843|4.08857|175.077|-60.5759|-112.51|146.22|-52.1275|-40.3431|122.533|-78.3875|-66.7898|126.016|-72.6349|1
0|41.9669|159.79|56.7701|3.0182|175.515|-60.599|-109.659|138.212|-50.882|-39.8479|110.647|-71.7964|-65.7388|113.096|-66.0526|1
0|41.8447|159.548|56.4192|1.76447|175.75|-60.5701|-108.05|133.619|-49.2351|-39.5808|100.737|-62.7949|-64.6853|105.654|-59.8076|1
0|41.6399|159.225|55.9263|0.532448|176.268|-60.4884|-106.126|130.736|-48.16|-39.7658|98.6567|-59.4571|-64.8076|105.114|-58.357|1
0|41.4103|158.893|55.3934|-0.684288|177.01|-60.4269|-40.5286|98.729|-58.1939|-104.882|129.642|-47.4364|-62.536|91.5697|-34.3765|1
0|41.1155|158.487|54.7604|-1.82701|177.966|-60.408|-41.3563|99.0784|-57.4562|-104.436|130.27|-47.4969|-62.7224|89.0586|-24.1461|1
0|40.7805|158.046|54.0709|-2.81577|178.905|-60.4738|-41.8267|98.7578|-56.1242|-104.354|131.55|-47.9572|-63.1448|88.7713|-20.1738|1
0|40.4903|157.68|53.4744|-3.57227|179.607|-60.6059|-42.1036|97.9805|-54.3878|-104.372|132.789|-48.3796|-63.459|88.8398|-18.6726|1
0|40.3141|157.461|53.0963|-4.05299|180.037|-60.7481|-104.242|133.663|-48.7289|-42.2459|97.0414|-52.3385|-63.6512|88.9355|-18.0427|1
0|40.0488|157.133|52.4971|-4.30493|180.265|-60.859|-103.705|134.022|-48.9805|-42.3017|96.188|-50.3082|-63.7944|89.0529|-17.9309|1
0|39.7153|156.731|51.6977|-4.42657|180.382|-60.9331|-102.639|133.844|-49.0955|-42.3501|95.5863|-48.6715|-63.8888|89.1712|-18.0521|1
0|39.3515|156.305|50.7549|-4.49032|180.449|-60.9825|-101.291|133.46|-49.081|-42.3968|95.2208|-47.5864|-63.956|89.2728|-18.1862|1
0|39.0312|155.936|49.8492|-4.53126|180.499|-61.0192|-99.7984|133.043|-48.9295|-42.4224|95.0315|-46.9904|-64.0084|89.3684|-18.3175|1
0|38.7816|155.663|49.0461|-4.57333|180.559|-61.0614|-98.4293|133.082|-48.8779|-42.4353|94.9495|-46.7111|-64.0729|89.4889|-18.4547|1
0|38.5928|155.463|48.3375|-4.61105|180.617|-61.1036|-97.3336|133.444|-48.9396|-42.4419|94.912|-46.5763|-64.1974|89.7365|-18.6924|1
0|38.4626|155.351|47.7486|-4.63697|180.658|-61.1358|-96.4724|134.001|-49.0962|-42.4468|94.8833|-46.4673|-64.4136|90.2446|-19.1455|1
0|38.3737|155.319|47.2573|-4.6508|180.68|-61.1546|-95.8128|134.722|-49.3415|-42.4736|94.7397|-45.8886|-64.6653|90.9589|-19.7811|1
0|38.3207|155.371|46.8838|-4.65738|180.69|-61.1638|-95.3372|135.642|-49.6455|-42.5067|94.5814|-45.2238|-64.7519|91.2246|-19.9007|1
0|38.2891|155.498|46.6164|-4.66124|180.695|-61.1693|-95.1316|136.874|-50.053|-42.5282|94.4955|-44.8662|-64.7913|91.3166|-19.8376|1
0|38.2813|155.69|46.4557|-4.66344|180.698|-61.1725|-95.2122|138.392|-50.5555|-42.543|94.4385|-44.6369|-64.8091|91.3481|-19.7506|1
0|38.3323|156.01|46.4557|-4.67083|180.71|-61.1833|-95.6098|140.407|-51.1698|-42.5527|94.4054|-44.5002|-64.8173|91.3613|-19.6898|1
0|38.424|156.443|46.5693|-4.68665|180.741|-61.2068|-96.3175|142.783|-51.8454|-42.5585|94.3873|-44.4227|-64.8211|91.3678|-19.6549|1
0|38.537|156.888|46.7467|-4.712|180.801|-61.2447|-97.2738|145.454|-52.5287|-42.5621|94.3775|-44.3782|-64.8231|91.3716|-19.6375|1
0|38.6559|157.276|46.9856|-4.74585|180.896|-61.2965|-98.4496|148.37|-53.1479|-42.5644|94.3722|-44.3523|-64.8248|91.3753|-19.6237|1
0|38.7953|157.728|47.3011|-4.7885|181.037|-61.365|-99.7034|151.315|-53.6379|-42.5657|94.3693|-44.3372|-64.8264|91.38|-19.608|1
0|38.9606|158.15|47.6194|-4.83815|181.227|-61.4529|-100.953|154.12|-54.0012|-42.5666|94.3674|-44.3269|-64.8306|91.3987|-19.5565|1
0|39.1279|158.484|47.9037|-4.89047|181.455|-61.5553|-102.028|156.409|-54.2578|-42.5676|94.3653|-44.3147|-64.8421|91.4777|-19.3727|1
0|39.2843|158.749|48.1539|-4.93956|181.698|-61.6644|-102.915|158.212|-54.4306|-42.572|94.3567|-44.263|-64.8558|91.6213|-19.0806|1
0|39.4235|158.955|48.3693|-4.97894|181.933|-61.772|-103.573|159.556|-54.5716|-42.581|94.339|-44.1547|-64.8629|91.7754|-18.8041|1
0|39.5469|159.12|48.5542|-5.0042|182.123|-61.8648|-104.097|160.649|-54.7078|-42.5968|94.3082|-43.9618|-64.8646|91.8927|-18.6241|1
0|39.6616|159.257|48.7212|-5.01763|182.254|-61.9353|-104.569|161.61|-54.8315|-42.6408|94.2242|-43.4273|-64.8613|91.9409|-18.4944|1
0|39.7719|159.373|48.8776|-5.02405|182.343|-61.988|-105.019|162.449|-54.9518|-42.699|94.1142|-42.7271|-64.858|91.9622|-18.4153|1
0|39.8821|159.474|49.0298|-5.0269|182.404|-62.029|-105.409|163.091|-55.06|-42.7287|94.0572|-42.372|-64.8559|91.9724|-18.3737|1
0|39.9768|159.553|49.1623|-5.02737|182.454|-62.0657|-105.721|163.581|-55.1661|-42.7444|94.0274|-42.1869|-64.8545|91.9774|-18.3507|1
0|40.0725|159.624|49.2928|-5.02637|182.497|-62.1005|-105.971|163.909|-55.271|-42.753|94.0111|-42.0868|-64.8536|91.9799|-18.3375|1
0|40.1498|159.678|49.4005|-5.02637|182.497|-62.1005|-106.173|164.13|-55.3652|-42.7578|94.0022|-42.032|-64.8531|91.9812|-18.3302|1
0|40.2395|159.729|49.5227|-5.02637|182.497|-62.1005|-106.351|164.295|-55.4491|-42.761|93.9964|-41.9968|-64.8528|91.9819|-18.3262|1
0|40.3447|159.779|49.665|-5.02637|182.497|-62.1005|-106.519|164.427|-55.5249|-42.7634|93.9925|-41.9725|-64.8527|91.9822|-18.324|1
0|40.4647|159.828|49.8269|-5.02637|182.497|-62.1005|-106.684|164.544|-55.5942|-42.765|93.9898|-41.956|-64.8526|91.9824|-18.323|1
0|40.5936|159.877|50.0012|-5.02637|182.497|-62.1005|-106.823|164.638|-55.6619|-42.7663|93.9876|-41.9429|-64.8526|91.9824|-18.3224|1
0|40.7556|159.927|50.2205|-5.02637|182.497|-62.1005|-106.925|164.719|-55.7307|-42.7682|93.9847|-41.9251|-64.8526|91.9825|-18.3221|1
0|40.9329|159.975|50.465|-5.02637|182.497|-62.1005|-107.007|164.796|-55.7937|-42.7704|93.9815|-41.9043|-64.8525|91.9825|-18.322|1
0|41.1055|160.018|50.7084|-5.02637|182.497|-62.1005|-107.081|164.87|-55.8516|-42.7728|93.9783|-41.883|-64.8525|91.9825|-18.3218|1
0|41.2692|160.056|50.943|-5.02637|182.497|-62.1005|-107.15|164.934|-55.904|-42.7749|93.9754|-41.8634|-64.8525|91.9826|-18.3216|1
0|41.3987|160.084|51.1347|-5.02637|182.497|-62.1005|-107.212|164.99|-55.9526|-42.777|93.9727|-41.8449|-64.8525|91.9827|-18.321|1
0|41.5113|160.106|51.3044|-5.02637|182.497|-62.1005|-107.264|165.033|-55.9949|-42.7796|93.9694|-41.8212|-64.8523|91.9833|-18.3175|1
0|41.5979|160.12|51.4424|-5.02637|182.497|-62.1005|-107.304|165.064|-56.0294|-42.7887|93.9584|-41.7425|-64.8516|91.9859|-18.3029|1
0|41.672|160.13|51.565|-5.02637|182.497|-62.1005|-107.339|165.091|-56.0597|-42.8062|93.938|-41.5942|-64.8498|91.9936|-18.2626|1
0|41.7335|160.136|51.6716|-5.02637|182.497|-62.1005|-107.371|165.116|-56.0881|-42.8325|93.9085|-41.3748|-64.8465|92.0106|-18.1785|1
0|41.7871|160.14|51.768|-5.02637|182.497|-62.1005|-107.407|165.14|-56.1173|-42.8652|93.8729|-41.1053|-64.8419|92.037|-18.0543|1
0|41.8357|160.143|51.8584|-5.02637|182.497|-62.1005|-107.451|165.168|-56.1499|-42.9083|93.8285|-40.7565|-64.8368|92.0726|-17.8969|1
0|41.8829|160.144|51.9485|-5.02637|182.497|-62.1005|-107.503|165.2|-56.1861|-42.9626|93.7752|-40.3227|-64.8316|92.1176|-17.7068|1
0|41.9296|160.144|52.0396|-5.02637|182.497|-62.1005|-107.567|165.236|-56.2255|-43.0193|93.7224|-39.8767|-64.827|92.1652|-17.513|1
0|41.9739|160.144|52.1276|-5.02637|182.497|-62.1005|-107.642|165.276|-56.2657|-43.0675|93.6799|-39.5027|-64.8234|92.2123|-17.3271|1
0|42.012|160.143|52.2043|-5.02637|182.497|-62.1005|-107.726|165.317|-56.3058|-43.1083|93.6454|-39.1884|-64.8206|92.2554|-17.162|1
0|42.0426|160.141|52.268|-5.02637|182.497|-62.1005|-107.814|165.359|-56.3461|-43.1511|93.6109|-38.8601|-64.8183|92.2994|-17.0|1
0|42.0694|160.14|52.3258|-5.02637|182.497|-62.1005|-107.902|165.4|-56.3859|-43.2001|93.5732|-38.4867|-64.8161|92.3482|-16.8285|1
0|42.099|160.137|52.3915|-5.02637|182.497|-62.1005|-107.986|165.438|-56.4235|-43.2527|93.535|-38.0885|-64.8144|92.4005|-16.6531|1
0|42.1327|160.134|52.4679|-5.02637|182.497|-62.1005|-108.069|165.476|-56.4593|-43.3079|93.4974|-37.6733|-64.8131|92.4519|-16.4865|1
0|42.1684|160.13|52.5516|-5.02637|182.497|-62.1005|-108.149|165.513|-56.493|-43.3648|93.4611|-37.248|-64.8126|92.4937|-16.3549|1
0|42.2041|160.125|52.6381|-5.02637|182.497|-62.1005|-108.226|165.551|-56.5247|-43.4214|93.4277|-36.8273|-64.8124|92.5322|-16.2383|1
0|42.235|160.12|52.7153|-5.02637|182.497|-62.1005|-108.301|165.588|-56.5542|-43.4716|93.4002|-36.4573|-64.8125|92.5668|-16.1362|1
0|42.2617|160.116|52.7838|-5.02637|182.497|-62.1005|-108.372|165.622|-56.5817|-43.5165|93.377|-36.1281|-64.8128|92.6008|-16.0384|1
0|42.2867|160.112|52.8509|-5.02637|182.497|-62.1005|-108.439|165.653|-56.6073|-43.561|93.3552|-35.8042|-64.8134|92.6391|-15.9323|1
0|42.312|160.107|52.9219|-5.02637|182.497|-62.1005|-108.5|165.683|-56.631|-43.6059|93.3345|-35.4779|-64.8143|92.6809|-15.8196|1
0|42.3359|160.103|52.9912|-5.02637|182.497|-62.1005|-108.557|165.709|-56.6527|-43.6473|93.3169|-35.1766|-64.8152|92.723|-15.7084|1
0|42.3588|160.099|53.0616|-5.02637|182.497|-62.1005|-108.608|165.733|-56.6722|-43.6797|93.3046|-34.9387|-64.8161|92.7669|-15.5953|1
0|42.381|160.096|53.1329|-5.02637|182.497|-62.1005|-108.655|165.756|-56.6901|-43.7089|93.2943|-34.7232|-64.8169|92.8113|-15.4846|1
0|42.4014|160.093|53.2013|-5.02637|182.497|-62.1005|-108.7|165.777|-56.7071|-43.7323|93.2868|-34.5492|-64.8176|92.8567|-15.3739|1
0|42.4177|160.091|53.2574|-5.02637|182.497|-62.1005|-108.744|165.797|-56.723|-43.7538|93.2806|-34.3884|-64.8181|92.9029|-15.2636|1
0|42.4269|160.09|53.2895|-5.02637|182.497|-62.1005|-108.784|165.817|-56.7368|-43.7762|93.2749|-34.2193|-64.8185|92.9489|-15.158|1
0|42.4319|160.089|53.3075|-5.02637|182.497|-62.1005|-108.821|165.836|-56.7488|-43.8007|93.2696|-34.034|-64.8187|92.9917|-15.0642|1
0|42.4347|160.088|53.3178|-5.02637|182.497|-62.1005|-108.854|165.853|-56.7587|-43.8266|93.2648|-33.8371|-64.8187|93.0351|-14.9712|1
0|42.4365|160.088|53.3246|-5.02637|182.497|-62.1005|-108.884|165.869|-56.7674|-43.8536|93.2609|-33.6312|-64.8186|93.0802|-14.8772|1
0|42.4379|160.087|53.3298|-5.02637|182.497|-62.1005|-108.913|165.884|-56.7762|-43.881|93.258|-33.4202|-64.8185|93.1263|-14.7839|1
0|42.4388|160.087|53.3332|-5.02637|182.497|-62.1005|-108.943|165.9|-56.7852|-43.9089|93.256|-33.2048|-64.8183|93.1729|-14.6919|1
0|42.4394|160.087|53.3358|-5.02637|182.497|-62.1005|-108.972|165.917|-56.7941|-43.9372|93.2554|-32.9877|-64.8183|93.2201|-14.6029|1
0|42.4398|160.087|53.3377|-5.02637|182.497|-62.1005|-109.001|165.936|-56.8032|-43.9661|93.2563|-32.7672|-64.8187|93.2692|-14.5134|1
0|42.4402|160.086|53.3392|-5.02637|182.497|-62.1005|-109.03|165.956|-56.8123|-43.9952|93.2587|-32.5474|-64.8192|93.3186|-14.4253|1
0|42.4405|160.086|53.3405|-5.02637|182.497|-62.1005|-109.059|165.975|-56.8212|-44.0239|93.2621|-32.3311|-64.8199|93.3573|-14.3564|1
0|42.4407|160.086|53.3416|-5.02637|182.497|-62.1005|-109.087|165.994|-56.8299|-44.0517|93.2662|-32.1216|-64.8204|93.3859|-14.3058|1
0|42.441|160.086|53.3431|-5.02637|182.497|-62.1005|-109.115|166.012|-56.8378|-44.0778|93.2708|-31.9243|-64.8208|93.4102|-14.2634|1
0|42.4416|160.086|53.3457|-5.02637|182.497|-62.1005|-109.142|166.03|-56.845|-44.1022|93.2758|-31.7392|-64.8212|93.4325|-14.2247|1
0|42.4429|160.085|53.3525|-5.02637|182.497|-62.1005|-109.168|166.046|-56.8516|-44.1265|93.2813|-31.5549|-64.8216|93.4553|-14.1858|1
0|42.445|160.084|53.3632|-5.02637|182.497|-62.1005|-109.194|166.062|-56.8579|-44.1509|93.2875|-31.3696|-64.822|93.4786|-14.1462|1
0|42.4479|160.082|53.378|-5.02637|182.497|-62.1005|-109.22|166.079|-56.8644|-44.1751|93.2942|-31.1856|-64.8225|93.5058|-14.1008|1
0|42.4513|160.08|53.3965|-5.02637|182.497|-62.1005|-109.246|166.095|-56.8708|-44.1989|93.3015|-31.0034|-64.8231|93.5361|-14.0511|1
0|42.4552|160.078|53.4192|-5.02637|182.497|-62.1005|-109.271|166.11|-56.8771|-44.2216|93.3088|-30.8304|-64.8237|93.5677|-14.0003|1
0|42.4597|160.075|53.4463|-5.02637|182.497|-62.1005|-109.294|166.124|-56.8829|-44.2443|93.3168|-30.6569|-64.8243|93.6021|-13.9455|1
0|42.464|160.072|53.475|-5.02637|182.497|-62.1005|-109.318|166.14|-56.889|-44.2674|93.3257|-30.4855|-64.8255|93.6389|-13.8883|1
0|42.4667|160.069|53.4964|-5.02637|182.497|-62.1005|-109.343|166.159|-56.8952|-44.2913|93.3359|-30.3126|-64.8274|93.6786|-13.8283|1
0|42.4687|160.066|53.5158|-5.02637|182.497|-62.1005|-109.369|166.178|-56.9018|-44.3158|93.3473|-30.1379|-64.8297|93.7211|-13.7654|1
0|42.4702|160.063|53.5329|-5.02637|182.497|-62.1005|-109.395|166.198|-56.9084|-44.3402|93.3593|-29.9658|-64.8324|93.7652|-13.7009|1
0|42.4715|160.06|53.5482|-5.02637|182.497|-62.1005|-109.421|166.218|-56.915|-44.364|93.3721|-29.7973|-64.835|93.8099|-13.6363|1
0|42.473|160.057|53.5685|-5.02637|182.497|-62.1005|-109.447|166.236|-56.9214|-44.3877|93.3855|-29.6292|-64.8377|93.8539|-13.5733|1
0|42.4747|160.053|53.5927|-5.02637|182.497|-62.1005|-109.474|166.255|-56.9276|-44.411|93.3994|-29.4643|-64.8405|93.8993|-13.5095|1
0|42.476|160.049|53.6162|-5.02637|182.497|-62.1005|-109.5|166.274|-56.9336|-44.4323|93.4125|-29.315|-64.8435|93.943|-13.4504|1
0|42.4774|160.044|53.6421|-5.02637|182.497|-62.1005|-109.527|166.291|-56.9394|-44.4519|93.425|-29.1786|-64.8465|93.9866|-13.3924|1
0|42.4785|160.039|53.6678|-5.02637|182.497|-62.1005|-109.551|166.307|-56.9445|-44.4712|93.4379|-29.0465|-64.85|94.0315|-13.3344|1
0|42.4793|160.035|53.6913|-5.02637|182.497|-62.1005|-109.575|166.323|-56.9492|-44.4898|93.4517|-28.9182|-64.8538|94.0787|-13.274|1
0|42.48|160.032|53.7101|-5.02637|182.497|-62.1005|-109.598|166.338|-56.9537|-44.5091|93.4664|-28.7841|-64.8574|94.124|-13.2159|1
0|42.4804|160.029|53.7221|-5.02637|182.497|-62.1005|-109.62|166.352|-56.958|-44.5268|93.4802|-28.6601|-64.86|94.1584|-13.1716|1
0|42.4806|160.028|53.7285|-5.02637|182.497|-62.1005|-109.642|166.366|-56.9618|-44.5451|93.4949|-28.5316|-64.8621|94.1859|-13.1363|1
0|42.4807|160.028|53.7318|-5.02637|182.497|-62.1005|-109.662|166.378|-56.965|-44.5611|93.5078|-28.4201|-64.8646|94.2174|-13.0968|1
0|42.4808|160.027|53.7338|-5.02637|182.497|-62.1005|-109.681|166.39|-56.9679|-44.5778|93.5217|-28.3039|-64.8674|94.2519|-13.0536|1
0|42.4809|160.027|53.7359|-5.02637|182.497|-62.1005|-109.701|166.402|-56.9707|-44.593|93.5344|-28.1983|-64.8704|94.2876|-13.0091|1
0|42.4809|160.027|53.7377|-5.02637|182.497|-62.1005|-109.722|166.416|-56.9736|-44.6083|93.5479|-28.0924|-64.8734|94.3231|-12.9652|1
0|42.481|160.026|53.7397|-5.02637|182.497|-62.1005|-109.746|166.431|-56.9765|-44.6247|93.5629|-27.9789|-64.8766|94.3595|-12.9204|1
0|42.4811|160.025|53.745|-5.02637|182.497|-62.1005|-109.771|166.448|-56.9796|-44.6417|93.579|-27.8611|-64.8792|94.3888|-12.8843|1
0|42.4812|160.024|53.754|-5.02637|182.497|-62.1005|-109.797|166.466|-56.9827|-44.6596|93.5964|-27.7381|-64.8817|94.4173|-12.8495|1
0|42.4813|160.022|53.7677|-5.02637|182.497|-62.1005|-109.825|166.486|-56.9857|-44.6779|93.6148|-27.6126|-64.8842|94.4441|-12.817|1
0|42.4814|160.019|53.782|-5.02637|182.497|-62.1005|-109.853|166.506|-56.9888|-44.6935|93.6308|-27.5065|-64.8872|94.4755|-12.7804|1
0|42.4814|160.017|53.7956|-5.02637|182.497|-62.1005|-109.882|166.527|-56.992|-44.7085|93.6465|-27.405|-64.8906|94.5108|-12.7399|1
0|42.4814|160.015|53.8087|-5.02637|182.497|-62.1005|-109.91|166.548|-56.9952|-44.7234|93.6628|-27.3041|-64.8938|94.5434|-12.7022|1
0|42.4812|160.012|53.8272|-5.02637|182.497|-62.1005|-109.938|166.569|-56.9985|-44.739|93.6804|-27.199|-64.897|94.5746|-12.6665|1
0|42.4808|160.01|53.8402|-5.02637|182.497|-62.1005|-109.966|166.591|-57.0017|-44.7529|93.6962|-27.1065|-64.9001|94.6038|-12.6332|1
0|42.4806|160.008|53.8478|-5.02637|182.497|-62.1005|-109.993|166.612|-57.005|-44.7641|93.709|-27.0321|-64.903|94.6312|-12.602|1
0|42.4803|160.007|53.8532|-5.02637|182.497|-62.1005|-110.02|166.635|-57.0084|-44.7734|93.7199|-26.97|-64.9061|94.6594|-12.5702|1
0|42.4801|160.007|53.8571|-5.02637|182.497|-62.1005|-110.047|166.657|-57.0117|-44.7809|93.7287|-26.9202|-64.9092|94.6875|-12.5386|1
0|42.4799|160.006|53.8609|-5.02637|182.497|-62.1005|-110.074|166.678|-57.0149|-44.7892|93.7386|-26.8654|-64.9119|94.7129|-12.5101|1
0|42.4796|160.005|53.866|-5.02637|182.497|-62.1005|-110.1|166.701|-57.0181|-44.7993|93.7512|-26.798|-64.9146|94.7375|-12.4826|1
0|42.479|160.004|53.8749|-5.02637|182.497|-62.1005|-110.118|166.715|-57.02|-44.8085|93.7628|-26.7362|-64.9175|94.7638|-12.4535|1
0|42.4783|160.001|53.8886|-5.02637|182.497|-62.1005|-110.131|166.726|-57.0213|-44.8174|93.7744|-26.6754|-64.9206|94.7932|-12.421|1
0|42.4776|159.999|53.9022|-5.02637|182.497|-62.1005|-110.139|166.733|-57.0221|-44.8255|93.7847|-26.6212|-64.9229|94.815|-12.3982|1
0|42.477|159.997|53.9138|-5.02637|182.497|-62.1005|-110.149|166.74|-57.023|-44.8332|93.7951|-26.5687|-64.9245|94.8306|-12.3826|1
0|42.476|159.994|53.9301|-5.02637|182.497|-62.1005|-110.16|166.749|-57.0239|-44.8423|93.8073|-26.5075|-64.9257|94.842|-12.3714|1
0|42.475|159.991|53.9486|-5.02637|182.497|-62.1005|-110.173|166.759|-57.025|-44.8522|93.8208|-26.4407|-64.9267|94.8517|-12.3619|1
0|42.4739|159.989|53.9631|-5.02637|182.497|-62.1005|-110.189|166.771|-57.0263|-44.8639|93.8366|-26.3632|-64.9278|94.8615|-12.3524|1
0|42.4729|159.987|53.9739|-5.02637|182.497|-62.1005|-110.204|166.783|-57.0278|-44.8769|93.8535|-26.2795|-64.9289|94.8703|-12.3436|1
0|42.4722|159.986|53.981|-5.02637|182.497|-62.1005|-110.221|166.795|-57.0295|-44.8891|93.8691|-26.2019|-64.9297|94.8767|-12.337|1
0|42.4716|159.984|53.9862|-5.02637|182.497|-62.1005|-110.24|166.808|-57.0315|-44.9025|93.8858|-26.118|-64.9304|94.8818|-12.3318|1
0|42.4708|159.983|53.993|-5.02637|182.497|-62.1005|-110.261|166.821|-57.0336|-44.9167|93.9032|-26.031|-64.9315|94.8891|-12.3243|1
0|42.4695|159.981|54.0024|-5.02637|182.497|-62.1005|-110.281|166.835|-57.0359|-44.9287|93.9178|-25.9583|-64.9329|94.8984|-12.3148|1
0|42.4677|159.977|54.0153|-5.02637|182.497|-62.1005|-110.303|166.849|-57.0382|-44.9365|93.9273|-25.9115|-64.9345|94.9091|-12.3037|1
0|42.4655|159.973|54.0321|-5.02637|182.497|-62.1005|-110.327|166.863|-57.0406|-44.9442|93.9365|-25.8658|-64.9358|94.9169|-12.2959|1
0|42.4627|159.967|54.0535|-5.02637|182.497|-62.1005|-110.351|166.878|-57.0429|-44.9524|93.9462|-25.8177|-64.9365|94.9219|-12.291|1
0|42.4594|159.96|54.0789|-5.02637|182.497|-62.1005|-110.376|166.893|-57.0452|-44.9598|93.955|-25.7736|-64.937|94.9249|-12.2881|1
0|42.4557|159.951|54.108|-5.02637|182.497|-62.1005|-110.4|166.908|-57.0477|-44.9639|93.96|-25.749|-64.9373|94.9269|-12.2862|1
0|42.4514|159.94|54.1402|-5.02637|182.497|-62.1005|-110.425|166.922|-57.0503|-44.9699|93.967|-25.7133|-64.9376|94.9286|-12.2844|1
0|42.4466|159.928|54.1757|-5.02637|182.497|-62.1005|-110.449|166.935|-57.053|-44.9779|93.9764|-25.6658|-64.9378|94.9298|-12.2832|1
0|42.4417|159.916|54.2109|-5.02637|182.497|-62.1005|-110.473|166.948|-57.0558|-44.9837|93.9832|-25.6308|-64.938|94.9309|-12.2821|1
